time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.056588,0.650024358866,-0.124252443819,-0.852509822867,1.18845161541,2.5069081026,-1.21452928881,-0.880888467443,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.066584,0.646572902094,-0.123485453425,-0.852893318064,1.18921860581,2.50844208339,-1.21414579361,-0.880121477049,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.076596,0.642354454927,-0.122334967834,-0.851359337276,1.18883511061,2.50882557859,-1.21491278401,-0.880504972246,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.086584,0.63813600776,-0.12156797744,-0.849825356489,1.18960210101,2.51035955937,-1.21452928881,-0.879737981852,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.096625,0.635068046185,-0.121184482243,-0.850208851685,1.18960210101,2.51266053056,-1.21683025999,-0.879737981852,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.106594,0.631616589412,-0.120033996652,-0.849825356489,1.19113608179,2.51342752095,-1.21644676479,-0.880121477049,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.116579,0.628165132639,-0.120417491849,-0.849441861292,1.18960210101,2.51457800654,-1.21759725038,-0.880121477049,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90136918658,100.0
3.126620,0.623179695078,-0.120417491849,-0.848291375701,1.18921860581,2.51649548253,-1.21913123117,-0.880121477049,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.136624,0.619344743109,-0.120033996652,-0.847907880504,1.18960210101,2.51802946331,-1.21989822157,-0.879737981852,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.146594,0.615893286336,-0.120033996652,-0.846373899716,1.1903690914,2.5199469393,-1.22066521196,-0.879737981852,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.156590,0.612058334366,-0.119650501455,-0.845223414125,1.18921860581,2.52109742489,-1.22258268794,-0.878970991458,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.166587,0.6078398872,-0.119267006258,-0.844456423731,1.1899855962,2.52224791048,-1.22411666873,-0.879737981852,55.1155128479,-1.63982546225,0.151097107607,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.176600,0.603621440033,-0.120033996652,-0.844456423731,1.18960210101,2.52416538647,-1.22565064952,-0.879737981852,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.186623,0.600936973654,-0.120033996652,-0.844072928534,1.1903690914,2.52531587206,-1.22603414472,-0.879737981852,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.196588,0.595951536093,-0.120033996652,-0.842922442943,1.18960210101,2.52531587206,-1.22756812551,-0.880121477049,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.206593,0.592116584124,-0.120033996652,-0.841771957352,1.19151957699,2.52761684324,-1.22948560149,-0.880121477049,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.216587,0.588665127351,-0.120033996652,-0.841771957352,1.18960210101,2.52800033844,-1.23063608708,-0.880504972246,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.226593,0.584830175381,-0.120033996652,-0.840621471761,1.1903690914,2.52953431922,-1.23217006787,-0.879737981852,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.236595,0.580228233018,-0.120417491849,-0.839854481367,1.19190307219,2.52953431922,-1.23293705826,-0.880121477049,55.1155128479,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.246595,0.575242795457,-0.120033996652,-0.840237976564,1.19267006258,2.53030130962,-1.23523802944,-0.879737981852,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.256588,0.571407843487,-0.120417491849,-0.837170014988,1.19113608179,2.53106830001,-1.23600501984,-0.880504972246,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.266578,0.567189396321,-0.120800987046,-0.837553510185,1.19113608179,2.53068480481,-1.23753900063,-0.880121477049,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.276585,0.562587453957,-0.120417491849,-0.836786519791,1.19267006258,2.53106830001,-1.23945647661,-0.880121477049,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.286608,0.559135997184,-0.119650501455,-0.837937005382,1.19190307219,2.5322187856,-1.2413739526,-0.879737981852,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.296605,0.554534054821,-0.119650501455,-0.835636034201,1.19228656738,2.53145179521,-1.24290793338,-0.879737981852,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03421399844,-0.193281579274,-1.8998352058,100.0
3.306620,0.550699102851,-0.119650501455,-0.836019529398,1.19228656738,2.53068480481,-1.24444191417,-0.879737981852,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8990682154,100.0
3.316595,0.546864150881,-0.120033996652,-0.83448554861,1.19228656738,2.53106830001,-1.24635939016,-0.879737981852,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.326588,0.541495218124,-0.119650501455,-0.83448554861,1.19267006258,2.53106830001,-1.24866036134,-0.880121477049,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.336597,0.538810751745,-0.120417491849,-0.834869043807,1.19305355778,2.53068480481,-1.25096133252,-0.880121477049,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.346625,0.534975799775,-0.120033996652,-0.83448554861,1.19343705297,2.53145179521,-1.25249531331,-0.880504972246,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.356624,0.530373857411,-0.119650501455,-0.834869043807,1.19343705297,2.53145179521,-1.25441278929,-0.880504972246,55.1155128479,-1.63982546225,0.151097107607,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.366583,0.525771915048,-0.119267006258,-0.833335063019,1.19305355778,2.53068480481,-1.25748075087,-0.880888467443,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.376581,0.521553467881,-0.119267006258,-0.833335063019,1.19343705297,2.53068480481,-1.25901473166,-0.880504972246,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.386592,0.516951525517,-0.119267006258,-0.832568072625,1.19343705297,2.53145179521,-1.25978172205,-0.880121477049,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.396623,0.513500068745,-0.118500015864,-0.833718558216,1.19305355778,2.53106830001,-1.26131570284,-0.880121477049,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.90060219619,100.0
3.406608,0.509665116775,-0.118500015864,-0.832951567822,1.19382054817,2.53068480481,-1.26246618843,-0.880888467443,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90098569139,100.0
3.416581,0.505446669608,-0.118116520667,-0.833335063019,1.19267006258,2.53106830001,-1.26438366441,-0.880504972246,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.426590,0.500461232048,-0.117349530273,-0.832951567822,1.19343705297,2.53106830001,-1.2659176452,-0.880888467443,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.436579,0.497776765669,-0.116966035076,-0.832568072625,1.19343705297,2.53068480481,-1.2663011404,-0.880888467443,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.446591,0.493174823305,-0.116582539879,-0.833718558216,1.19343705297,2.53030130962,-1.26783512119,-0.88127196264,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.456623,0.489339871335,-0.114281568697,-0.832184577428,1.19458753857,2.53145179521,-1.26821861638,-0.880504972246,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.466586,0.484354433775,-0.113514578304,-0.832951567822,1.19305355778,2.53030130962,-1.26860211158,-0.880504972246,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
3.476578,0.480135986608,-0.113514578304,-0.834102053413,1.19382054817,2.53106830001,-1.26860211158,-0.88127196264,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.486621,0.476301034638,-0.111980597516,-0.832568072625,1.19382054817,2.53106830001,-1.26936910198,-0.879737981852,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.496597,0.472082587472,-0.110830111925,-0.832568072625,1.19382054817,2.53106830001,-1.26936910198,-0.880888467443,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.506576,0.468247635502,-0.109296131137,-0.833718558216,1.19420404337,2.53106830001,-1.26821861638,-0.880121477049,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.516599,0.463262197941,-0.10891263594,-0.833718558216,1.19382054817,2.53145179521,-1.26821861638,-0.880888467443,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.526622,0.459810741169,-0.107378655152,-0.833335063019,1.19382054817,2.53145179521,-1.2666846356,-0.880888467443,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.536600,0.455592294002,-0.106995159955,-0.832184577428,1.19420404337,2.53068480481,-1.2659176452,-0.880504972246,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.546575,0.450990351638,-0.10507768397,-0.832568072625,1.19458753857,2.53068480481,-1.26400016922,-0.880888467443,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.556533,0.446771904472,-0.104310693576,-0.832568072625,1.19535452896,2.53145179521,-1.26361667402,-0.880504972246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.566539,0.442553457305,-0.103160207985,-0.831417587034,1.19688850975,2.53145179521,-1.26323317882,-0.880121477049,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.576582,0.438335010138,-0.102393217591,-0.831034091837,1.19535452896,2.53106830001,-1.26208269323,-0.880504972246,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.586597,0.434500058169,-0.101242732,-0.831417587034,1.19612151935,2.53145179521,-1.26131570284,-0.880888467443,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
3.596587,0.429514620608,-0.10009224641,-0.831417587034,1.19727200494,2.5318352904,-1.25939822685,-0.880504972246,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192898084077,-1.8998352058,100.0
3.606588,0.425679668638,-0.0997087512126,-0.831801082231,1.19727200494,2.53030130962,-1.25824774126,-0.880504972246,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.89868472021,100.0
3.616585,0.421461221472,-0.0985582656216,-0.829883606246,1.19803899534,2.53068480481,-1.25633026528,-0.880504972246,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.626606,0.418009764699,-0.0977912752277,-0.829116615852,1.19803899534,2.53030130962,-1.25517977969,-0.880504972246,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.194048569668,-1.8994517106,100.0
3.636594,0.413407822335,-0.0966407896368,-0.829116615852,1.19880598573,2.53068480481,-1.25249531331,-0.880121477049,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.646600,0.409189375168,-0.0966407896368,-0.828733120655,1.20033996652,2.53106830001,-1.25019434213,-0.880121477049,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.656591,0.405354423199,-0.0954903040459,-0.827582635064,1.20033996652,2.53030130962,-1.24942735173,-0.880121477049,55.1155128479,-1.64059245264,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.666584,0.401135976032,-0.0954903040459,-0.827966130261,1.20149045211,2.53068480481,-1.24789337094,-0.880888467443,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.676592,0.396917528865,-0.0954903040459,-0.827199139867,1.20225744251,2.53068480481,-1.24559239976,-0.880121477049,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.686601,0.391932091305,-0.0951068088489,-0.826432149473,1.20417491849,2.53106830001,-1.24329142858,-0.880504972246,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.696588,0.388097139335,-0.0951068088489,-0.82681564467,1.2034079281,2.53106830001,-1.2409904574,-0.880121477049,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.706624,0.383878692168,-0.0951068088489,-0.825665159079,1.20455841369,2.53106830001,-1.23945647661,-0.880888467443,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.89868472021,100.0
3.717635,0.380043740199,-0.0954903040459,-0.824898168685,1.20570889928,2.53145179521,-1.23715550543,-0.880121477049,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.726577,0.376208788229,-0.0958737992428,-0.823747683094,1.20609239447,2.5318352904,-1.23447103905,-0.880121477049,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.736595,0.372373836259,-0.0954903040459,-0.823364187897,1.20570889928,2.5318352904,-1.23217006787,-0.880888467443,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
3.746621,0.368538884289,-0.0951068088489,-0.822213702307,1.20685938487,2.5318352904,-1.22948560149,-0.880888467443,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.756595,0.363936941926,-0.0954903040459,-0.822597197504,1.20762637526,2.53106830001,-1.2283351159,-0.880888467443,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.766610,0.359718494759,-0.0951068088489,-0.82183020711,1.20916035605,2.53145179521,-1.22603414472,-0.88127196264,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.776602,0.356267037986,-0.0951068088489,-0.820296226322,1.20954385125,2.53068480481,-1.22334967834,-0.881655457837,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.786607,0.352432086017,-0.0954903040459,-0.820679721519,1.21031084164,2.53106830001,-1.22104870716,-0.880888467443,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.796596,0.348980629244,-0.0954903040459,-0.822213702307,1.21107783204,2.53106830001,-1.21759725038,-0.881655457837,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.806588,0.345145677274,-0.094339818455,-0.819912731125,1.21184482243,2.53145179521,-1.21452928881,-0.882038953034,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.816591,0.341310725305,-0.0951068088489,-0.820679721519,1.21299530802,2.53106830001,-1.21299530802,-0.882422448231,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.826938,0.337475773335,-0.0947233136519,-0.820679721519,1.21414579361,2.53106830001,-1.20992734644,-0.883189438625,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
3.836622,0.333640821365,-0.0947233136519,-0.819529235928,1.2152962792,2.53106830001,-1.20839336566,-0.882805943428,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.846588,0.330572859789,-0.094339818455,-0.818762245534,1.21644676479,2.53106830001,-1.20494190888,-0.883189438625,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.856623,0.32673790782,-0.094339818455,-0.81799525514,1.21759725038,2.5318352904,-1.2026409377,-0.88510691461,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90175268178,100.0
3.866624,0.324053441441,-0.0947233136519,-0.81799525514,1.21874773597,2.53106830001,-1.19995647132,-0.886257400201,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.876594,0.319834994274,-0.0947233136519,-0.817228264746,1.22028171676,2.53030130962,-1.19803899534,-0.888174876186,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.886619,0.316383537501,-0.0947233136519,-0.816844769549,1.22066521196,2.53145179521,-1.19535452896,-0.889325361777,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.896586,0.312548585532,-0.0947233136519,-0.816461274352,1.22219919275,2.53145179521,-1.19305355778,-0.892009828155,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03152953206,-0.193665074471,-1.90021870099,100.0
3.906582,0.309480623956,-0.093956323258,-0.814927293564,1.22373317354,2.53106830001,-1.1907525866,-0.894694294534,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.916599,0.306029167183,-0.094339818455,-0.814927293564,1.22488365913,2.53030130962,-1.18806812022,-0.896228275322,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41279630564,-3.03268001765,-0.192898084077,-1.90136918658,100.0
3.926595,0.302194215213,-0.094339818455,-0.814927293564,1.22641763991,2.53145179521,-1.18576714904,-0.898529246504,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.936595,0.299893244032,-0.0947233136519,-0.813393312776,1.2283351159,2.5322187856,-1.18346617785,-0.900830217686,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.946596,0.295674796865,-0.0951068088489,-0.813009817579,1.22910210629,2.5322187856,-1.18154870187,-0.903514684065,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.89868472021,100.0
3.956623,0.292606835289,-0.0947233136519,-0.812626322382,1.22948560149,2.53145179521,-1.17886423549,-0.905432160049,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.966593,0.289155378516,-0.0954903040459,-0.811859331988,1.23101958228,2.53145179521,-1.1777137499,-0.907349636034,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.976590,0.285703921744,-0.0951068088489,-0.810708846397,1.23255356307,2.5318352904,-1.17656326431,-0.909267112019,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.986607,0.282252464971,-0.0947233136519,-0.811092341594,1.23332055346,2.5318352904,-1.17349530273,-0.910034102413,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90175268178,100.0
3.996624,0.278801008198,-0.0947233136519,-0.811092341594,1.23562152464,2.53106830001,-1.17272831234,-0.911951578398,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
4.006623,0.276116541819,-0.094339818455,-0.808791370413,1.23523802944,2.53145179521,-1.17119433155,-0.913102063989,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.016595,0.273048580244,-0.0951068088489,-0.807640884822,1.23753900063,2.53145179521,-1.16966035076,-0.913869054383,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.026623,0.269597123471,-0.094339818455,-0.807257389625,1.23677201023,2.53106830001,-1.16850986517,-0.916553520762,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.036595,0.266145666698,-0.0951068088489,-0.807640884822,1.23868948622,2.53106830001,-1.16697588438,-0.918854491943,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.046604,0.263461200319,-0.0951068088489,-0.806106904034,1.23907298141,2.5318352904,-1.1654419036,-0.920388472731,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.056594,0.260393238744,-0.0947233136519,-0.806106904034,1.23983997181,2.53145179521,-1.1646749132,-0.92307293911,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.066590,0.256941781971,-0.0947233136519,-0.805723408837,1.2409904574,2.53106830001,-1.16352442761,-0.925757405489,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.076622,0.255407801183,-0.0947233136519,-0.80533991364,1.2413739526,2.53068480481,-1.16352442761,-0.927291386277,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.086623,0.25195634441,-0.0947233136519,-0.803805932852,1.24214094299,2.53030130962,-1.16237394202,-0.929208862262,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90098569139,100.0
4.096594,0.249271878031,-0.094339818455,-0.802271952064,1.24252443819,2.53145179521,-1.16237394202,-0.931509833443,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
4.106583,0.245436926062,-0.094339818455,-0.803038942458,1.24444191417,2.53106830001,-1.16122345643,-0.932276823837,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.116577,0.242368964486,-0.0947233136519,-0.80150496167,1.24444191417,2.53145179521,-1.16122345643,-0.934577795019,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
4.126604,0.239684498107,-0.093572828061,-0.801121466473,1.24444191417,2.53106830001,-1.16122345643,-0.934194299822,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
4.136609,0.236616536531,-0.0947233136519,-0.800354476079,1.24635939016,2.5318352904,-1.16083996123,-0.934577795019,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.146596,0.233165079759,-0.094339818455,-0.798820495291,1.24674288535,2.5318352904,-1.16199044682,-0.934961290216,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.156636,0.23048061338,-0.094339818455,-0.798053504897,1.24712638055,2.5322187856,-1.16122345643,-0.934961290216,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
