time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.362613,0.285320426547,-0.223577699834,-0.695660287306,1.66628663084,2.27604399402,-0.657694262806,-0.184461189743,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41087882966,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.372604,0.285320426547,-0.223577699834,-0.695660287306,1.66475265005,2.27719447962,-0.657694262806,-0.177558276198,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.382614,0.283786445759,-0.221276728652,-0.695660287306,1.66436915486,2.27642748922,-0.657694262806,-0.169121381864,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.392595,0.284169940956,-0.220509738259,-0.695660287306,1.66206818367,2.27566049883,-0.6584612532,-0.162218468319,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.402610,0.283019455365,-0.219359252668,-0.696043782503,1.66091769808,2.27681098442,-0.659228243594,-0.153781573986,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.412597,0.282252464971,-0.217441776683,-0.696043782503,1.6582332317,2.27604399402,-0.659995233988,-0.146111670046,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.422613,0.282635960168,-0.215907795895,-0.695660287306,1.65631575572,2.27757797481,-0.661912709973,-0.135757299728,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194432064864,-1.90175268178,100.0
6.432601,0.281485474577,-0.21399031991,-0.696043782503,1.65593226052,2.27604399402,-0.66344669076,-0.127703900591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.442604,0.28110197938,-0.212839834319,-0.695660287306,1.65171381336,2.27642748922,-0.665364166745,-0.117349530273,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.452598,0.28110197938,-0.211305853531,-0.695276792109,1.65094682296,2.27719447962,-0.666898147533,-0.108145645546,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
6.462590,0.280718484183,-0.208621387152,-0.695276792109,1.64902934698,2.27681098442,-0.669582613912,-0.0985582656216,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.472585,0.280718484183,-0.207087406365,-0.694893296912,1.6463448806,2.27681098442,-0.671500089897,-0.0874369049095,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.482607,0.280718484183,-0.205553425577,-0.694509801715,1.64481089981,2.27719447962,-0.674568051473,-0.0763155441973,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
6.492600,0.279951493789,-0.202868959198,-0.694509801715,1.64250992863,2.27681098442,-0.676485527457,-0.0651941834851,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.502605,0.279567998592,-0.200951483213,-0.693359316124,1.63944196705,2.27719447962,-0.680320479427,-0.0552233083639,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.512597,0.277650522607,-0.199034007228,-0.69259232573,1.63752449107,2.27757797481,-0.682621450609,-0.0425679668638,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.522614,0.278034017804,-0.196733036046,-0.692975820927,1.63484002469,2.27796147001,-0.68760688817,-0.0306796157577,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
6.532632,0.277650522607,-0.194432064864,-0.691825335336,1.63253905351,2.27834496521,-0.691058344942,-0.0172572838637,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90175268178,100.0
6.542643,0.27726702741,-0.19251458888,-0.691441840139,1.63023808233,2.2787284604,-0.694509801715,-0.00498543756063,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.552599,0.27726702741,-0.190213617698,-0.689907859351,1.62678662555,2.2787284604,-0.698728248882,0.00882038953034,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.562607,0.276883532213,-0.187912646516,-0.688373878564,1.62486914957,2.2794954508,-0.702946696048,0.0214757310304,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90136918658,100.0
6.572607,0.278034017804,-0.185228180137,-0.687990383367,1.62180118799,2.2794954508,-0.707548638412,0.0341310725305,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.582620,0.277650522607,-0.182927208955,-0.686072907382,1.61950021681,2.28064593639,-0.711767085579,0.0471699092275,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
6.592595,0.27726702741,-0.18100973297,-0.685305916988,1.61566526484,2.28026244119,-0.717519513533,0.0598252507275,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.602602,0.276883532213,-0.178708761789,-0.684538926594,1.61336429366,2.2791119556,-0.723271941488,0.0713301066367,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
6.612602,0.276500037016,-0.176791285804,-0.683388441003,1.61029633208,2.27987894599,-0.727873883852,0.0832184577428,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03421399844,-0.194048569668,-1.90060219619,100.0
6.622645,0.276116541819,-0.174106819425,-0.682237955412,1.60722837051,2.2794954508,-0.733242816609,0.0954903040459,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90098569139,100.0
6.632634,0.276116541819,-0.171422353046,-0.681087469821,1.60454390413,2.27987894599,-0.737461263776,0.10891263594,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.642609,0.275733046622,-0.170655362652,-0.678786498639,1.60185943775,2.27987894599,-0.742830196534,0.121184482243,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.652629,0.275733046622,-0.167587401076,-0.677252517851,1.59879147617,2.28026244119,-0.748199129291,0.133839823743,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
6.662615,0.274582561031,-0.164902934698,-0.67610203226,1.59687400019,2.2794954508,-0.753184566852,0.143427203667,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.672593,0.274966056228,-0.16336895391,-0.67495154667,1.59418953381,2.28026244119,-0.758170004412,0.154932059576,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
6.682611,0.274199065835,-0.161451477925,-0.673034070685,1.59112157223,2.27987894599,-0.76353893717,0.167970896273,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.692630,0.273815570638,-0.158767011546,-0.671500089897,1.58805361066,2.27987894599,-0.768140879534,0.180626237774,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
6.702640,0.273815570638,-0.156849535561,-0.670349604306,1.58460215389,2.27987894599,-0.773509812291,0.192131093683,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.712631,0.272665085047,-0.155315554773,-0.668815623518,1.58191768751,2.2794954508,-0.778878745049,0.204019444789,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.722627,0.272665085047,-0.153014583592,-0.666514652336,1.57923322113,2.2794954508,-0.782713697019,0.216291291092,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90213617698,100.0
6.732606,0.27228158985,-0.151097107607,-0.665747661942,1.57693224995,2.28026244119,-0.788466124973,0.228179642198,5.94059419632,-1.64059245264,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.742691,0.271898094653,-0.149563126819,-0.664597176351,1.57424778357,2.28064593639,-0.793451562534,0.238917507713,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.752663,0.271514599456,-0.147262155637,-0.66344669076,1.57117982199,2.2794954508,-0.798820495291,0.250422363622,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.193665074471,-1.90060219619,100.0
6.762644,0.271131104259,-0.145728174849,-0.66229620517,1.56887885081,2.2794954508,-0.803038942458,0.261927219531,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.772602,0.270747609062,-0.143810698864,-0.660762224382,1.56581088923,2.2794954508,-0.806873894428,0.27228158985,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
6.782604,0.270364113865,-0.142660213273,-0.659228243594,1.56312642286,2.2794954508,-0.811859331988,0.283786445759,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.792587,0.269213628274,-0.140742737288,-0.6584612532,1.55967496608,2.2794954508,-0.816077779155,0.296058292062,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.802585,0.269213628274,-0.139208756501,-0.656927272412,1.5569904997,2.28026244119,-0.819912731125,0.307179652774,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
6.812605,0.269213628274,-0.136907785319,-0.655776786821,1.55507302372,2.28064593639,-0.824514673488,0.31906800388,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8990682154,100.0
6.822630,0.26844663788,-0.135757299728,-0.655009796427,1.55200506214,2.27987894599,-0.829116615852,0.330189364592,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
6.832599,0.267679647486,-0.133456328546,-0.653092320442,1.54970409096,2.2794954508,-0.832568072625,0.340543734911,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.842617,0.267679647486,-0.132305842955,-0.652708825245,1.54778661498,2.27987894599,-0.836019529398,0.35204859082,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.852619,0.267296152289,-0.13038836697,-0.651941834851,1.5447186534,2.2794954508,-0.839854481367,0.361252475547,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.862632,0.266912657092,-0.128087395788,-0.650407854063,1.54203418702,2.28026244119,-0.842538947746,0.371606845865,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90175268178,100.0
6.872603,0.266145666698,-0.126553415001,-0.649640863669,1.54011671104,2.28026244119,-0.846373899716,0.382728206577,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.882646,0.265762171501,-0.12540292941,-0.648873873276,1.53743224466,2.28026244119,-0.848674870898,0.393082576896,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.892607,0.264995181107,-0.123868948622,-0.648106882882,1.53513127348,2.2794954508,-0.851359337276,0.404203937608,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90060219619,100.0
6.902644,0.265378676304,-0.122718463031,-0.647723387685,1.53283030229,2.27987894599,-0.854810794049,0.415708793517,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.912634,0.26461168591,-0.120800987046,-0.647339892488,1.53052933111,2.28102943159,-0.857878755625,0.425679668638,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
6.922617,0.263461200319,-0.119267006258,-0.646572902094,1.52861185513,2.28102943159,-0.860563222004,0.436034038956,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.194048569668,-1.90136918658,100.0
6.932614,0.263461200319,-0.118116520667,-0.6458059117,1.52707787434,2.28026244119,-0.862480697989,0.444854428487,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
6.942604,0.262694209925,-0.117349530273,-0.644655426109,1.52516039836,2.28026244119,-0.865165164367,0.454058313214,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.952595,0.261927219531,-0.115815549485,-0.645038921306,1.52362641757,2.28102943159,-0.867082640352,0.465563169123,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
6.962611,0.262694209925,-0.114665063894,-0.644655426109,1.52209243678,2.28102943159,-0.869383611534,0.475150549048,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
6.972603,0.261927219531,-0.114281568697,-0.643504940518,1.52055845599,2.28102943159,-0.871301087519,0.484354433775,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
6.982619,0.262694209925,-0.112364092713,-0.643121445321,1.5194079704,2.28064593639,-0.873602058701,0.494708804093,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90136918658,100.0
6.992603,0.261927219531,-0.111597102319,-0.642737950124,1.51864098001,2.28256341237,-0.875136039489,0.506213660002,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.002610,0.261160229137,-0.111597102319,-0.643121445321,1.51710699922,2.28141292678,-0.877053515473,0.513883563942,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.012605,0.261927219531,-0.110063121531,-0.642737950124,1.51595651363,2.28064593639,-0.878587496261,0.523087448669,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.022627,0.261160229137,-0.110063121531,-0.64197095973,1.51557301843,2.28179642198,-0.879354486655,0.532674828593,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
7.032618,0.260393238744,-0.109296131137,-0.64197095973,1.51480602804,2.28217991718,-0.880888467443,0.543412694108,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.042648,0.260776733941,-0.10891263594,-0.64197095973,1.51480602804,2.28217991718,-0.88127196264,0.552233083639,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.052654,0.260393238744,-0.10891263594,-0.642737950124,1.51403903764,2.28256341237,-0.881655457837,0.562587453957,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.062657,0.260009743547,-0.10891263594,-0.642737950124,1.51365554245,2.28256341237,-0.880888467443,0.572941824275,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
7.072603,0.260393238744,-0.109296131137,-0.642737950124,1.51403903764,2.28217991718,-0.88127196264,0.583296194593,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.082614,0.260393238744,-0.109679626334,-0.642354454927,1.51403903764,2.28294690757,-0.88127196264,0.592883574518,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
7.092628,0.260009743547,-0.108529140743,-0.642354454927,1.51403903764,2.28333040277,-0.88127196264,0.603621440033,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
7.102611,0.260393238744,-0.109296131137,-0.642354454927,1.51480602804,2.28371389796,-0.881655457837,0.613592315154,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.112664,0.260009743547,-0.10891263594,-0.642354454927,1.51442253284,2.28448088836,-0.882038953034,0.623179695078,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.194048569668,-1.90060219619,100.0
7.122642,0.260393238744,-0.108529140743,-0.643121445321,1.51480602804,2.28409739316,-0.881655457837,0.632767075003,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.132633,0.260393238744,-0.109296131137,-0.642737950124,1.51442253284,2.28448088836,-0.88127196264,0.642737950124,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41049533446,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.142646,0.260009743547,-0.109296131137,-0.643121445321,1.51518952323,2.28563137395,-0.881655457837,0.652708825245,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.152598,0.25962624835,-0.109296131137,-0.642737950124,1.51518952323,2.28563137395,-0.882038953034,0.661529214776,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.162634,0.260393238744,-0.10891263594,-0.643504940518,1.51557301843,2.28601486915,-0.882422448231,0.671883585094,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.172606,0.260009743547,-0.10891263594,-0.643504940518,1.51557301843,2.28639836434,-0.882805943428,0.681854460215,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
7.182618,0.25962624835,-0.109679626334,-0.643504940518,1.51557301843,2.28563137395,-0.882038953034,0.690291354548,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
7.192602,0.260393238744,-0.110446616728,-0.642737950124,1.51595651363,2.28563137395,-0.882422448231,0.700645724867,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.202608,0.25962624835,-0.109679626334,-0.643504940518,1.51595651363,2.28563137395,-0.882422448231,0.709849609594,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
7.212628,0.260393238744,-0.110063121531,-0.643121445321,1.51518952323,2.28678185954,-0.882422448231,0.720203979912,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
7.222628,0.260009743547,-0.109679626334,-0.643121445321,1.51557301843,2.28563137395,-0.881655457837,0.73055835023,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90098569139,100.0
7.232605,0.260009743547,-0.109679626334,-0.642737950124,1.51672350402,2.28524787875,-0.881655457837,0.743597186927,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.242586,0.260393238744,-0.109679626334,-0.643121445321,1.51595651363,2.28639836434,-0.88127196264,0.756252528428,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.252618,0.260776733941,-0.110063121531,-0.643121445321,1.51634000882,2.28563137395,-0.882422448231,0.770058355518,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90098569139,100.0
7.262617,0.260009743547,-0.110063121531,-0.643504940518,1.51634000882,2.28563137395,-0.882038953034,0.781563211428,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.272602,0.260776733941,-0.110063121531,-0.643888435715,1.51672350402,2.28639836434,-0.882805943428,0.792301076943,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.282606,0.260009743547,-0.110446616728,-0.643504940518,1.51710699922,2.28639836434,-0.881655457837,0.803422437655,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.292617,0.260393238744,-0.110446616728,-0.643504940518,1.51710699922,2.28563137395,-0.882038953034,0.813009817579,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.302613,0.260393238744,-0.110063121531,-0.643504940518,1.51749049442,2.28563137395,-0.881655457837,0.824131178291,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.312599,0.260393238744,-0.110063121531,-0.643504940518,1.51749049442,2.28639836434,-0.881655457837,0.833718558216,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
7.322618,0.260776733941,-0.109679626334,-0.643504940518,1.51787398961,2.28678185954,-0.882038953034,0.844839918928,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.332632,0.260009743547,-0.110446616728,-0.643504940518,1.51787398961,2.28563137395,-0.881655457837,0.855577784443,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.342662,0.260009743547,-0.110063121531,-0.643888435715,1.51787398961,2.28524787875,-0.882422448231,0.865548659564,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.352633,0.260393238744,-0.110830111925,-0.643888435715,1.51864098001,2.28563137395,-0.882038953034,0.87628652508,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.362620,0.25962624835,-0.110830111925,-0.643888435715,1.51825748481,2.28601486915,-0.882422448231,0.885490409807,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.372607,0.260776733941,-0.111213607122,-0.643504940518,1.51864098001,2.28563137395,-0.882422448231,0.893543808943,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.382585,0.260009743547,-0.111213607122,-0.643504940518,1.5190244752,2.28563137395,-0.882805943428,0.899296236898,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.392636,0.260393238744,-0.111597102319,-0.643888435715,1.51864098001,2.28639836434,-0.882422448231,0.907349636034,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.402644,0.260393238744,-0.112364092713,-0.643121445321,1.5194079704,2.28601486915,-0.882422448231,0.917320511155,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.412630,0.260393238744,-0.112364092713,-0.644271930912,1.52017496079,2.28563137395,-0.882038953034,0.927291386277,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.422627,0.260776733941,-0.113514578304,-0.643504940518,1.52017496079,2.28601486915,-0.881655457837,0.937645756595,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.432586,0.260776733941,-0.113514578304,-0.643888435715,1.52017496079,2.28563137395,-0.882422448231,0.949534107701,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.442617,0.260393238744,-0.113131083107,-0.643504940518,1.52132544639,2.28601486915,-0.882805943428,0.962956439595,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.452615,0.260009743547,-0.1138980735,-0.643888435715,1.52094195119,2.28601486915,-0.882422448231,0.977145761883,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90060219619,100.0
7.462606,0.260776733941,-0.114281568697,-0.643888435715,1.52094195119,2.28563137395,-0.882422448231,0.98634964661,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
7.472617,0.260776733941,-0.1138980735,-0.643888435715,1.52132544639,2.28639836434,-0.882422448231,0.995170036141,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
