time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.656891,-0.376592283426,0.109296131137,-0.722504951094,0.67610203226,2.02830609678,-0.778878745049,0.67610203226,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.666938,-0.376592283426,0.10891263594,-0.722504951094,0.677252517851,2.02830609678,-0.778111754655,0.684538926594,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.676912,-0.376975778623,0.109296131137,-0.722504951094,0.677636013048,2.02830609678,-0.777728259458,0.691441840139,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.686898,-0.376975778623,0.109296131137,-0.722504951094,0.678403003442,2.02792260158,-0.778111754655,0.698728248882,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
8.696910,-0.376208788229,0.109679626334,-0.722504951094,0.678403003442,2.02868959198,-0.776961269064,0.706398152821,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
8.706941,-0.37735927382,0.109679626334,-0.722888446291,0.678403003442,2.02830609678,-0.77619427867,0.712150580776,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
8.716924,-0.37735927382,0.110830111925,-0.722888446291,0.679169993836,2.02830609678,-0.776961269064,0.718669999124,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.726909,-0.376975778623,0.110063121531,-0.722888446291,0.679553489033,2.02830609678,-0.776577773867,0.723655436685,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.736914,-0.376975778623,0.110446616728,-0.722888446291,0.67993698423,2.02830609678,-0.776961269064,0.727873883852,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.746941,-0.377742769017,0.110830111925,-0.723271941488,0.680703974624,2.02830609678,-0.777344764261,0.732859321412,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.756921,-0.37735927382,0.111213607122,-0.722504951094,0.680703974624,2.02868959198,-0.777344764261,0.736694273382,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.766940,-0.376592283426,0.110830111925,-0.7217379607,0.681087469821,2.02792260158,-0.777728259458,0.739378739761,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.776904,-0.37735927382,0.110446616728,-0.722504951094,0.681087469821,2.02792260158,-0.778495249852,0.742830196534,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
8.786914,-0.377742769017,0.111597102319,-0.723271941488,0.682237955412,2.02792260158,-0.777728259458,0.745131167715,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.796924,-0.377742769017,0.111213607122,-0.723271941488,0.683004945806,2.02868959198,-0.778495249852,0.747815634094,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.806919,-0.377742769017,0.110830111925,-0.722504951094,0.682621450609,2.02830609678,-0.777728259458,0.749733110079,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
8.816905,-0.377742769017,0.111213607122,-0.722504951094,0.683388441003,2.02792260158,-0.776961269064,0.752034081261,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.826940,-0.37735927382,0.111213607122,-0.722504951094,0.6837719362,2.02868959198,-0.776577773867,0.75471854764,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
8.836904,-0.378126264214,0.110446616728,-0.723271941488,0.6837719362,2.02868959198,-0.777344764261,0.758170004412,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
8.846920,-0.378509759411,0.111213607122,-0.722888446291,0.684155431397,2.02907308718,-0.776961269064,0.761237965988,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.856909,-0.379276749805,0.111597102319,-0.723271941488,0.6837719362,2.02907308718,-0.777344764261,0.765072917958,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
8.866901,-0.378509759411,0.110830111925,-0.722504951094,0.685305916988,2.02792260158,-0.777344764261,0.768524374731,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
8.876907,-0.379276749805,0.111213607122,-0.722121455897,0.684538926594,2.02792260158,-0.776961269064,0.770058355518,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.886906,-0.378893254608,0.111597102319,-0.722504951094,0.684538926594,2.02945658237,-0.776577773867,0.773126317094,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.896913,-0.378509759411,0.111213607122,-0.722504951094,0.684922421791,2.02753910639,-0.776577773867,0.777728259458,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
8.906900,-0.379276749805,0.111213607122,-0.722504951094,0.686072907382,2.02868959198,-0.777344764261,0.778495249852,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.916907,-0.378893254608,0.111213607122,-0.722888446291,0.685689412185,2.02830609678,-0.776961269064,0.781179716231,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.926921,-0.379660245002,0.111213607122,-0.722504951094,0.685305916988,2.02907308718,-0.777344764261,0.783097192216,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
8.936901,-0.379660245002,0.111213607122,-0.722504951094,0.686072907382,2.02830609678,-0.778111754655,0.785398163397,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00345145677274,-0.000383495196971,100.0
8.946914,-0.380043740199,0.111980597516,-0.722888446291,0.685305916988,2.02792260158,-0.777344764261,0.788466124973,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.956937,-0.380427235396,0.111213607122,-0.722888446291,0.684922421791,2.02830609678,-0.777728259458,0.790767096155,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.00920388472731,-0.00421844716668,-0.000766990393943,100.0
8.966939,-0.380810730593,0.111597102319,-0.722888446291,0.684538926594,2.02907308718,-0.776961269064,0.794218552928,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.976911,-0.380810730593,0.111213607122,-0.722888446291,0.685305916988,2.02868959198,-0.777728259458,0.796136028913,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.986921,-0.381577720986,0.111213607122,-0.722504951094,0.684922421791,2.02830609678,-0.776961269064,0.799970980882,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.996939,-0.380810730593,0.111213607122,-0.722121455897,0.684538926594,2.02907308718,-0.776961269064,0.802655447261,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.006939,-0.38119422579,0.111213607122,-0.722504951094,0.684922421791,2.02907308718,-0.777344764261,0.804956418443,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.016904,-0.381577720986,0.111213607122,-0.722888446291,0.684538926594,2.02792260158,-0.776577773867,0.808791370413,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
9.026939,-0.381577720986,0.111213607122,-0.722504951094,0.684538926594,2.02830609678,-0.777728259458,0.811092341594,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.036938,-0.38119422579,0.110830111925,-0.723271941488,0.685689412185,2.02792260158,-0.777344764261,0.815310788761,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.046940,-0.380810730593,0.111597102319,-0.722504951094,0.684155431397,2.02830609678,-0.777728259458,0.819145740731,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.056916,-0.381961216183,0.111597102319,-0.722504951094,0.684538926594,2.02792260158,-0.777344764261,0.822597197504,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00230097118183,100.0
9.066923,-0.381577720986,0.111980597516,-0.723271941488,0.684155431397,2.02792260158,-0.777728259458,0.826048654276,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.076931,-0.381577720986,0.111980597516,-0.722504951094,0.684922421791,2.02945658237,-0.777728259458,0.83065059664,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
9.086903,-0.381961216183,0.111213607122,-0.723271941488,0.684155431397,2.02907308718,-0.777344764261,0.833718558216,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.096908,-0.381961216183,0.111597102319,-0.723271941488,0.684538926594,2.02792260158,-0.777728259458,0.837553510185,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.000383495196971,100.0
9.106904,-0.381961216183,0.111980597516,-0.722121455897,0.684538926594,2.02830609678,-0.778495249852,0.839854481367,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
9.116963,-0.381961216183,0.111980597516,-0.722504951094,0.684538926594,2.02907308718,-0.778495249852,0.841388462155,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.126923,-0.381961216183,0.111213607122,-0.722504951094,0.684538926594,2.02868959198,-0.778878745049,0.841388462155,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.136938,-0.382728206577,0.111213607122,-0.722504951094,0.685305916988,2.02868959198,-0.778878745049,0.842922442943,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.146940,-0.381577720986,0.111597102319,-0.722888446291,0.685305916988,2.02715561119,-0.778495249852,0.84714089011,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00306796157577,-0.00153398078789,100.0
9.156916,-0.381961216183,0.111597102319,-0.722888446291,0.684155431397,2.02792260158,-0.778111754655,0.850975842079,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.166905,-0.381961216183,0.111980597516,-0.722504951094,0.684538926594,2.02830609678,-0.778495249852,0.855194289246,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.176900,-0.381577720986,0.110830111925,-0.722888446291,0.685305916988,2.02868959198,-0.778878745049,0.858645746019,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.186919,-0.381577720986,0.111597102319,-0.722888446291,0.684538926594,2.02830609678,-0.777728259458,0.860946717201,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.196902,-0.38234471138,0.111597102319,-0.722888446291,0.684538926594,2.02907308718,-0.778111754655,0.864014678776,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.206938,-0.381961216183,0.111213607122,-0.722888446291,0.684538926594,2.02868959198,-0.778111754655,0.865932154761,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.216916,-0.381577720986,0.111980597516,-0.722504951094,0.685305916988,2.02830609678,-0.777728259458,0.867466135549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
9.226919,-0.381961216183,0.111213607122,-0.722121455897,0.685305916988,2.02868959198,-0.778111754655,0.869383611534,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.236896,-0.381577720986,0.112364092713,-0.722888446291,0.684922421791,2.02945658237,-0.778495249852,0.870534097125,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.246916,-0.381961216183,0.111980597516,-0.722504951094,0.684922421791,2.02907308718,-0.778495249852,0.869767106731,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.256903,-0.381577720986,0.111213607122,-0.722504951094,0.684155431397,2.02753910639,-0.778495249852,0.870534097125,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
9.266919,-0.38234471138,0.112364092713,-0.722504951094,0.684155431397,2.02868959198,-0.777728259458,0.870534097125,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.276919,-0.381577720986,0.112364092713,-0.722888446291,0.685305916988,2.02868959198,-0.777728259458,0.870150601928,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.286905,-0.381961216183,0.111980597516,-0.722504951094,0.685305916988,2.02830609678,-0.778111754655,0.869767106731,45.2727279663,-0.766223403549,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.296917,-0.38234471138,0.111213607122,-0.722888446291,0.684538926594,2.02830609678,-0.778878745049,0.870150601928,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.306938,-0.381961216183,0.111597102319,-0.722121455897,0.684922421791,2.02868959198,-0.777728259458,0.869383611534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.316939,-0.381961216183,0.112364092713,-0.722888446291,0.684538926594,2.02868959198,-0.778111754655,0.870150601928,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.326918,-0.38234471138,0.111213607122,-0.722888446291,0.684155431397,2.02868959198,-0.777728259458,0.870534097125,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
9.336909,-0.381961216183,0.111597102319,-0.722504951094,0.684538926594,2.02868959198,-0.777728259458,0.870150601928,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.346914,-0.381961216183,0.111597102319,-0.722888446291,0.685305916988,2.02868959198,-0.776577773867,0.870917592322,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.356910,-0.381577720986,0.111980597516,-0.722504951094,0.684155431397,2.02868959198,-0.776961269064,0.870534097125,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.366918,-0.38119422579,0.112364092713,-0.722121455897,0.684922421791,2.02907308718,-0.776961269064,0.870534097125,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57309729798,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.376908,-0.381961216183,0.111980597516,-0.722504951094,0.684922421791,2.02830609678,-0.776577773867,0.869767106731,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.386924,-0.38234471138,0.111980597516,-0.722504951094,0.6837719362,2.02677211599,-0.776577773867,0.869383611534,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
9.396914,-0.381961216183,0.112364092713,-0.722504951094,0.684538926594,2.02868959198,-0.776961269064,0.869000116337,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.406953,-0.38119422579,0.111980597516,-0.722504951094,0.685305916988,2.02792260158,-0.775810783473,0.869383611534,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.416914,-0.38234471138,0.112364092713,-0.722121455897,0.684922421791,2.02792260158,-0.775810783473,0.869000116337,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.426916,-0.38119422579,0.112364092713,-0.722888446291,0.684538926594,2.02792260158,-0.775810783473,0.869000116337,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.436941,-0.381577720986,0.111980597516,-0.722504951094,0.685305916988,2.02792260158,-0.775810783473,0.86861662114,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.446942,-0.381577720986,0.112364092713,-0.722504951094,0.684922421791,2.02792260158,-0.775043793079,0.86861662114,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.456904,-0.381577720986,0.111597102319,-0.722888446291,0.684538926594,2.02715561119,-0.775043793079,0.867466135549,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.466939,-0.38119422579,0.111213607122,-0.723271941488,0.684922421791,2.02792260158,-0.77619427867,0.865548659564,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.476941,-0.38119422579,0.111980597516,-0.722504951094,0.684922421791,2.02792260158,-0.775043793079,0.86478166917,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.486941,-0.380810730593,0.111597102319,-0.722504951094,0.684155431397,2.02753910639,-0.774276802685,0.863247688383,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.496909,-0.380810730593,0.111597102319,-0.723271941488,0.684538926594,2.02792260158,-0.774660297882,0.861330212398,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.506941,-0.380810730593,0.111597102319,-0.722504951094,0.684538926594,2.02715561119,-0.774660297882,0.859029241216,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.516921,-0.380043740199,0.111980597516,-0.722888446291,0.6837719362,2.02677211599,-0.775043793079,0.855577784443,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.526941,-0.380427235396,0.111980597516,-0.722888446291,0.684155431397,2.02715561119,-0.775043793079,0.851742832473,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.536910,-0.379660245002,0.111980597516,-0.722504951094,0.684538926594,2.02715561119,-0.773509812291,0.847907880504,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
9.546910,-0.379276749805,0.111980597516,-0.722888446291,0.684538926594,2.02715561119,-0.772742821897,0.844072928534,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.556905,-0.378126264214,0.111213607122,-0.722504951094,0.684155431397,2.02677211599,-0.7723593267,0.840237976564,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.566936,-0.378509759411,0.111213607122,-0.722888446291,0.684538926594,2.02677211599,-0.772742821897,0.835252539004,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.576918,-0.376975778623,0.111597102319,-0.723655436685,0.683004945806,2.0263886208,-0.771975831503,0.829116615852,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
9.586943,-0.376975778623,0.111213607122,-0.722888446291,0.684538926594,2.0263886208,-0.771975831503,0.822213702307,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.596941,-0.376975778623,0.111980597516,-0.723271941488,0.684155431397,2.02753910639,-0.771208841109,0.814927293564,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.606914,-0.375825293032,0.111213607122,-0.722888446291,0.683388441003,2.02677211599,-0.770825345912,0.808407875216,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.00191747598486,100.0
9.616903,-0.375825293032,0.111597102319,-0.722888446291,0.683004945806,2.02677211599,-0.769291365125,0.799970980882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
9.626913,-0.375825293032,0.111597102319,-0.722888446291,0.682621450609,2.02715561119,-0.768907869928,0.791917581746,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.636900,-0.375825293032,0.110830111925,-0.722504951094,0.683388441003,2.02677211599,-0.769291365125,0.781946706625,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
9.646940,-0.375825293032,0.111597102319,-0.722504951094,0.682621450609,2.02677211599,-0.768140879534,0.771592336306,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
9.656939,-0.375441797835,0.111597102319,-0.722504951094,0.681854460215,2.0263886208,-0.768524374731,0.760854470791,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.666919,-0.375441797835,0.111213607122,-0.722121455897,0.682237955412,2.02523813521,-0.76737388914,0.749349614882,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.676896,-0.375441797835,0.111597102319,-0.722504951094,0.681854460215,2.02677211599,-0.766990393943,0.737077768579,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.686938,-0.375058302638,0.111597102319,-0.722504951094,0.681854460215,2.02715561119,-0.766606898746,0.723655436685,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
9.696909,-0.374291312244,0.111213607122,-0.722888446291,0.682237955412,2.02715561119,-0.764689422761,0.710616599988,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
9.706906,-0.374291312244,0.111980597516,-0.723271941488,0.681854460215,2.02715561119,-0.764689422761,0.697194268094,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
9.716902,-0.375058302638,0.111213607122,-0.722888446291,0.67993698423,2.02523813521,-0.763922432367,0.684155431397,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.726912,-0.373907817047,0.110446616728,-0.722504951094,0.680703974624,2.02715561119,-0.76353893717,0.671500089897,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
9.736938,-0.374291312244,0.110830111925,-0.722888446291,0.680320479427,2.02715561119,-0.763155441973,0.656927272412,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
9.746938,-0.374674807441,0.111213607122,-0.722888446291,0.679169993836,2.02715561119,-0.762771946776,0.64197095973,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.756905,-0.375441797835,0.110446616728,-0.723271941488,0.679553489033,2.02715561119,-0.762004956382,0.627781637442,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
